time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.619999999999967,-1.151007810793566,2.6433622677485564,2.005209741819724,0.05501782196388708,0.3157698334230287,0.014464088178163425,0.00828251935585201,-0.024316627837988384,0.003595368006176507,0.20752160717586043,-0.2176612368514069,0.0022660452051707376
3.6299999999999666,-1.1504491242904282,2.646518593056305,2.005354940969291,0.05668547564876938,0.3154624761853169,0.014574570255420829,0.010363272368915755,-0.026493571754382588,0.003599972594427838,0.2086520951047967,-0.21769980225331437,0.002713074808478028
3.6399999999999664,-1.1498738303319604,2.6496718509884665,2.005501219168409,0.058339383293926704,0.3151562504961956,0.014679756339884442,0.012455014921753643,-0.028670652223816553,0.0036045146023988995,0.20972119891016813,-0.217677374957389,0.0031620540491209773
3.649999999999966,-1.1492820676883744,2.6528220505715088,2.0056485232928405,0.059979292240437077,0.3148507085336684,0.01477961346776593,0.014557121823736655,-0.030847268346946392,0.0036089953583313657,0.2107266024782187,-0.21759385215662205,0.0036124616796607625
3.659999999999966,-1.1486739776523707,2.655969196380071,2.005796799891281,0.06160495071004475,0.3145454077608314,0.014874109350638013,0.016668962352508976,-0.03302281070833527,0.0036134161423854554,0.21166951505535958,-0.2174476194878422,0.004063744680098518
3.6699999999999657,-1.1480497040286275,2.6591132885853326,2.005945995209114,0.06321610809296956,0.3142399100775875,0.014963215776709003,0.01878989707336859,-0.03519666462773951,0.003617778181583051,0.21254698738678926,-0.2172392286499171,0.004515371975444395
3.6799999999999655,-1.1474093931237397,2.6622543230022324,2.0060960552175437,0.06481251460098271,0.3139337823167245,0.015046906282871968,0.020919282688226987,-0.037368211607729164,0.0036220826454734486,0.2133611946945852,-0.21696736232670988,0.004966772781932146
3.6899999999999653,-1.1467531937363578,2.6653922911329597,2.0062469256181967,0.06639392167059517,0.31362659510285873,0.01512515358183291,0.02305647039800501,-0.039536824574153244,0.003626330652825067,0.2141088643949813,-0.21663162538277575,0.005417387262079299
3.699999999999965,-1.146081257143929,2.6685271802093276,2.006398551826051,0.06796008209183049,0.31331792399851666,0.015197927800887058,0.025200789498167446,-0.04170187252567501,0.003630523287641553,0.21478888785155784,-0.2162316368561341,0.005866641941672753
3.709999999999965,-1.1453937370931726,2.671658973242815,2.0065508790363675,0.06951074923311562,0.3130073492723363,0.015265215033648182,0.02735157045145951,-0.043862718421569497,0.0036346615727205914,0.2154026066441246,-0.21576658597504803,0.006313945284962804
3.7199999999999647,-1.1446907897883372,2.6747876490685676,2.006703852258168,0.0710456782234875,0.31269445531624773,0.015326992102431087,0.029508143657916486,-0.04601872035143358,0.0036387464690354776,0.21594866810399768,-0.21523633163813335,0.006758719457179418
3.7299999999999645,-1.1439725738752171,2.6779131823859417,2.006857416257153,0.0725646255853714,0.3123788307686647,0.015383233690778332,0.03166982240015429,-0.04816923403161025,0.003642778893637637,0.21642500215380756,-0.21464056898512202,0.007200376524931466
3.7399999999999642,-1.1432392504310518,2.681035543802296,2.0070115156090598,0.07406734851969929,0.312060068474393,0.015433927286302315,0.03383592237515526,-0.050313609169376376,0.003646759711669328,0.21683416022204166,-0.2139784368967956,0.0076383026990014796
3.749999999999964,-1.1424909829524081,2.6841546998702825,2.0071660947433605,0.07555360597487232,0.311737764663777,0.015479056315793174,0.0360057534413397,-0.05245118962204345,0.003650689733367756,0.21717242588349783,-0.21324966857191507,0.008071903404899565
3.759999999999964,-1.1417279373381775,2.687270613125943,2.00732109792287,0.07702315849137305,0.3114115198519571,0.015518604187955344,0.03817861626101519,-0.05458131726824033,0.00365456972800963,0.21744167442069193,-0.21245418356921839,0.008500579203766366
3.7699999999999636,-1.1409502818752244,2.6903832421274934,2.0074764692609204,0.07847576787826274,0.3110809379182992,0.015552557759143474,0.040353809277607885,-0.05670333258251665,0.00365840039846927,0.21763958839829628,-0.21159183682791716,0.008923734029815087
3.7799999999999634,-1.1401581872247073,2.693492541491811,2.0076321527318415,0.07991119746835382,0.3107456267577605,0.015580902539711297,0.04253062356444927,-0.058816571039437604,0.003662182410572708,0.21776701016721473,-0.21066183596888244,0.009340739742946835
3.789999999999963,-1.1393518264065174,2.696598461932262,2.0077880921829006,0.08132921218670161,0.31040519785001114,0.015603627776012454,0.044708340421707723,-0.06092036271987181,0.003665916385957369,0.21782114427271704,-0.2096639636723522,0.009750989447507144
3.799999999999963,-1.1385313747823105,2.699700950299288,2.007944231365943,0.08272957870815126,0.31005926714132503,0.015620725300190744,0.04688623582172907,-0.06301403575717637,0.003669602899811426,0.217803718803366,-0.20859812319914364,0.010153875056600436
3.8099999999999627,-1.1376970100364652,2.702799949621679,2.0081005139337904,0.08411206571241191,0.30970745405239825,0.015632183618309276,0.04906360126943574,-0.06509692019566965,0.003673242448033942,0.2177161118586248,-0.2074648744638778,0.010548826342033689
3.8199999999999625,-1.1368489121614649,2.705895399132255,2.008256883466558,0.08547644284493967,0.3093493801609095,0.01563799984958336,0.05123971106011817,-0.06716834444267468,0.0036768354879704616,0.21755350576537202,-0.20626341858655234,0.0109352185685721
3.8299999999999623,-1.1359872634423163,2.7089872343034127,2.0084132834872657,0.08682248194163257,0.30898467196000556,0.015638165623408598,0.0534138250380524,-0.06922763300978407,0.003680382462408502,0.21731782556377915,-0.20499386970231032,0.011312457133922
3.839999999999962,-1.1351122484369531,2.71207538689198,2.0085696574530916,0.08814995653643518,0.30861295960655316,0.015632676286144176,0.05558521440261656,-0.07127410854085238,0.0036838837429475427,0.2170094172634469,-0.20365584145745738,0.011679931753970588
3.849999999999962,-1.1342240539581583,2.7151597849716826,2.008725948789715,0.089458642058181,0.30823387630927424,0.015621530342722756,0.05775314713620851,-0.0733070932860598,0.0036873396577135694,0.21662729173583373,-0.20224974744300608,0.012037078526211824
3.8599999999999617,-1.1333228690525448,2.718240352967088,2.0088821008861037,0.09074831621329321,0.30784705902488196,0.015604722093372525,0.05991688753444705,-0.07532591141833699,0.0036907504888876483,0.21617169988638524,-0.2007756701188573,0.012383321239271368
3.8699999999999615,-1.1324088849820884,2.7213170116874608,2.009038057109556,0.09201875816346486,0.3074521477037195,0.015582253049622023,0.06207569801735802,-0.07732988623992895,0.003694116477165176,0.2156420156801286,-0.19923347071424366,0.01271807750601733
3.8799999999999613,-1.1314822952062422,2.724389678359421,2.0091937608437656,0.09326974919058811,0.3070487858540278,0.015554125123429184,0.06422883810961962,-0.0793183405095235,0.0036974378269561924,0.21503828551122692,-0.19762330216392007,0.013040786246255685
3.889999999999961,-1.1305432953581347,2.727458266664207,2.0093491554665146,0.09450107319565136,0.30663662081820225,0.015520335356889053,0.06637556869231576,-0.08129059808873876,0.0037007146974432116,0.21436073370399453,-0.19594535969536964,0.013350897428024406
3.899999999999961,-1.129592083222863,2.7305226867717525,2.0095041843608534,0.09571251579133472,0.30621530304269295,0.015480887901792969,0.06851514364847776,-0.08324598440364049,0.0037039472109224505,0.21360773665231436,-0.19419989306037622,0.01364787413478
3.9099999999999606,-1.1286288587180264,2.733582845376804,2.009658790957464,0.09690386477955115,0.30578448688678395,0.015435788256333892,0.07064682395767455,-0.08518382629392866,0.0037071354494750803,0.21278233492206888,-0.19238707196341656,0.013931179963224441
3.9199999999999604,-1.127653823870281,2.7366386457330267,2.009812918734848,0.09807491043815306,0.3053438297538311,0.015385040613343087,0.07276986880800235,-0.08710345371076869,0.0037102794499970504,0.2118811316031637,-0.19050748881439952,0.014200325390743786
3.92999999999996,-1.126667182792175,2.739689987688383,2.0099665112222582,0.09922544523465734,0.3048929931054954,0.015328651058538123,0.07488353388462922,-0.08900419753945016,0.003713379228678813,0.21090682033512487,-0.1885608830619403,0.01445476436437427
3.93999999999996,-1.1256691416591362,2.74273676772191,2.010119512020908,0.10035526398417847,0.30443164148592305,0.015266628000976303,0.0769870858979521,-0.09088539428535955,0.0037164347503016925,0.2098589130736664,-0.18654878442458372,0.014694098023920773
3.9499999999999598,-1.1246599086864182,2.745778878975457,2.0102718648118545,0.10146416384824686,0.3039594430399766,0.01519897913150846,0.0790797802653586,-0.09274638040300497,0.003719445958915351,0.2087356393609503,-0.18446980603398777,0.014917724888418537
3.9599999999999596,-1.123639694103811,2.748816211293395,2.0104235133725887,0.1025519446949537,0.303476069976929,0.015125716151912287,0.08116087977218679,-0.09458649286286122,0.0037224127811492495,0.20754024116943193,-0.18232559112021993,0.0151252757224993
3.9699999999999593,-1.1226087101272766,2.751848651259175,2.01057440158801,0.10361840918369052,0.30298119767814724,0.015046848920073165,0.08322965990856106,-0.09640508134018293,0.003725335073798012,0.2062720178062334,-0.18011718724691558,0.015316366496154168
3.979999999999959,-1.1215671709364854,2.7548760822244187,2.0107244734665546,0.10466336183512072,0.3024745045006096,0.014962392400117173,0.08528538667660457,-0.09820149717659486,0.0037282126870529075,0.20492977242465923,-0.17784403797395465,0.015490497248024758
3.989999999999959,-1.1205152926480584,2.757898384348474,2.0108736731368437,0.10568661068510064,0.30195567356472186,0.014872355764125031,0.08732732860277825,-0.09997509218007895,0.0037310454614645837,0.20351520555098976,-0.1755069524259919,0.015647287280679503
3.9999999999999587,-1.1194532932880632,2.760915434636595,2.0110219448757123,0.10668796563496852,0.3014243907613454,0.014776759556119309,0.08935476339653098,-0.10172522669969468,0.0037338331936465773,0.20202845311427764,-0.17310698538670918,0.01578640021672263
4.009999999999959,-1.1183813927655282,2.7639271069747644,2.0111692331310964,0.1076672400514691,0.3008803462497635,0.014675617529808527,0.09136697351802427,-0.10345126783805696,0.003736575655584103,0.20047032862202915,-0.17064458995430803,0.015907467090865778
4.019999999999959,-1.1172998128421983,2.766933272167505,2.011315482504034,0.10862424990925451,0.30032323347854023,0.014568946625682656,0.09336324642918677,-0.10515258777755485,0.0037392726021990286,0.19884101892797615,-0.16812048691166956,0.01601016082293403
4.0299999999999585,-1.11620877710624,2.769933797971281,2.0114606377835758,0.10955881382659276,0.29975274936188173,0.014456767580985198,0.09534286968873573,-0.1068285644019446,0.0037419237742807015,0.1971403564873424,-0.16553525302733912,0.016094159664156688
4.039999999999958,-1.1151085109419987,2.7729285491340954,2.011604643956501,0.11047075383195562,0.2991685951936078,0.01433909926723389,0.09730513626416826,-0.10847858130157312,0.00374452889730395,0.1953695898538291,-0.16288960929375396,0.016159172819478915
4.049999999999958,-1.113999241497195,2.7759173874370435,2.011747446207262,0.11135989506574136,0.2985704762557473,0.014215962406869273,0.09924934073674019,-0.11010203051305925,0.0037470876776342673,0.19352779384506505,-0.16018467657720856,0.01620497028657083
4.059999999999958,-1.1128811976542414,2.7789001717349637,2.011888989955264,0.11222606531087101,0.2979581017713067,0.014087383303536318,0.10117479308773335,-0.11169831163066003,0.0037495998034885406,0.19161897143807827,-0.15742099735339582,0.016231285474458644
4.069999999999958,-1.111754609996461,2.78187675799483,2.0120292208509385,0.11306909644128478,0.297331184795625,0.013953381894008705,0.10308081269020569,-0.11326683373276457,0.0037520649430823885,0.18964100022723007,-0.15460007257673558,0.01623797488066072
4.079999999999957,-1.1106197107752598,2.784846999331936,2.0121680847782915,0.11388882283042294,0.29668944198042296,0.013813985008435751,0.10496671506284574,-0.11480701344883647,0.0037544827691105794,0.1875952306099694,-0.15172205786251283,0.016224777632547923
4.089999999999957,-1.1094767338797182,2.787810746050376,2.0123055278902333,0.11468508242169159,0.29603259420685163,0.013669219614340066,0.10683183070483532,-0.11631827643000645,0.003756852942689538,0.18548330823370965,-0.14878874247253854,0.016191622416137495
4.099999999999957,-1.1083259148035989,2.7907678456814637,2.0124414966234916,0.11545771612576433,0.29536036598739523,0.013519115529514078,0.10867549302874166,-0.11780006158167405,0.003759175110448848,0.1833041710977805,-0.14580112096698672,0.016138384844953887
4.109999999999957,-1.1071674906120084,2.793718143027601,2.0125759376941583,0.11620656867427706,0.2946724868952289,0.013363698830045598,0.11049704433804929,-0.11925181318080984,0.0037614489277086605,0.181060658306708,-0.14275941023642882,0.01606487549653058
4.119999999999957,-1.1060016999086602,2.7966614802020073,2.012708798131087,0.11693148752313912,0.29396868935168935,0.013203006002603778,0.11229583822399816,-0.12067298105065782,0.0037636740491180515,0.17875219002790788,-0.13966463494759113,0.01597101541812286
4.129999999999956,-1.1048287827960699,2.7995976966698115,2.0128400252844076,0.11763232526480116,0.293248711239048,0.01303706481834651,0.11407123389001426,-0.12206302794916285,0.00376585012644432,0.17638046796825368,-0.136518475945866,0.0158568212947202
4.139999999999956,-1.1036489808334604,2.8025266292953064,2.012969566803997,0.11830893771430492,0.2925122944139846,0.012865907442542034,0.11582259708054003,-0.12342143375939575,0.003767976800291915,0.17394509960298218,-0.13332278499574213,0.015722360500410596
4.149999999999956,-1.1024625370082195,2.8054481123823782,2.013097370697389,0.11896118330831949,0.2917591847515074,0.012689573227356721,0.11754930665561789,-0.12474768642841,0.003770053720544065,0.1714490998037263,-0.13007743657598922,0.015567498501648416
4.159999999999956,-1.101269695698297,2.808361977718576,2.013223385337173,0.11958892543635136,0.2909891329527693,0.012508095821900595,0.11925075289452973,-0.12604127862465891,0.003772080552949282,0.16889173997634677,-0.12678361097568183,0.015392272799702386
4.1699999999999555,-1.100070702627405,2.8112680546203666,2.0133475594544614,0.12019203131660443,0.2902018940513688,0.012321513256103275,0.12092633002544409,-0.12730172007867321,0.0037740569656889373,0.16627453825231206,-0.12344362783741873,0.015196879971661362
4.179999999999955,-1.0988658048284363,2.814166169977681,2.013469842175327,0.12077037169754161,0.2893972274865939,0.012129866444440892,0.12257544820685977,-0.1285285351330619,0.003775982623995519,0.16359916292709142,-0.12005817455088891,0.014981353084624558
4.189999999999955,-1.0976552506036013,2.817056148299924,2.01359018302211,0.1213238218743775,0.2885748976564318,0.011933193705187337,0.12419752260588365,-0.12972125559827022,0.0037778572176594325,0.16086494959977832,-0.11662814343325759,0.014745771902745591
